2.9765395894428153,3.167155425219941,3.064516129032258

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.981427174975562,3.167155425219941,3.059628543499511

2.981427174975562,3.167155425219941,3.064516129032258

2.9765395894428153,3.176930596285435,3.0742913000977516

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9667644183773216,3.176930596285435,3.069403714565005

2.956989247311828,3.201368523949169,3.088954056695992

2.9472140762463344,3.2160312805474094,3.113391984359726

2.9423264907135875,3.225806451612903,3.118279569892473

2.9423264907135875,3.2160312805474094,3.118279569892473

2.9472140762463344,3.2062561094819158,3.1085043988269794

2.956989247311828,3.201368523949169,3.0840664711632453

2.9765395894428153,3.1573802541544476,3.064516129032258

2.981427174975562,3.147605083088954,3.059628543499511

2.981427174975562,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.167155425219941,3.059628543499511

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.981427174975562,3.1622678396871944,3.059628543499511

2.9765395894428153,3.176930596285435,3.064516129032258

2.9765395894428153,3.1818181818181817,3.0742913000977516

2.9716520039100685,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.1867057673509285,3.0840664711632453

2.956989247311828,3.2111436950146626,3.093841642228739

2.9472140762463344,3.2355816226783967,3.118279569892473

2.9423264907135875,3.225806451612903,3.113391984359726

2.9472140762463344,3.2111436950146626,3.1036168132942326

2.952101661779081,3.201368523949169,3.093841642228739

2.9716520039100685,3.172043010752688,3.064516129032258

2.981427174975562,3.142717497556207,3.0449657869012707

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.167155425219941,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.059628543499511

2.981427174975562,3.176930596285435,3.059628543499511

2.9765395894428153,3.172043010752688,3.069403714565005

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9667644183773216,3.176930596285435,3.069403714565005

2.9667644183773216,3.176930596285435,3.069403714565005

2.961876832844575,3.201368523949169,3.088954056695992

2.952101661779081,3.220918866080156,3.1085043988269794

2.9423264907135875,3.23069403714565,3.113391984359726

2.9423264907135875,3.2160312805474094,3.1085043988269794

2.9472140762463344,3.201368523949169,3.0987292277614857

2.956989247311828,3.1915933528836753,3.0840664711632453

2.9765395894428153,3.1622678396871944,3.064516129032258

2.981427174975562,3.147605083088954,3.0498533724340176

2.981427174975562,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.167155425219941,3.059628543499511

2.981427174975562,3.167155425219941,3.064516129032258

2.986314760508309,3.172043010752688,3.064516129032258

2.9765395894428153,3.172043010752688,3.0742913000977516

2.9667644183773216,3.176930596285435,3.0742913000977516

2.9667644183773216,3.176930596285435,3.069403714565005

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.952101661779081,3.2062561094819158,3.0987292277614857

2.9472140762463344,3.220918866080156,3.118279569892473

2.9423264907135875,3.225806451612903,3.1085043988269794

2.9423264907135875,3.220918866080156,3.1085043988269794

2.952101661779081,3.2111436950146626,3.088954056695992

2.9667644183773216,3.172043010752688,3.0791788856304985

2.981427174975562,3.1573802541544476,3.0547409579667644

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.981427174975562,3.1573802541544476,3.064516129032258

2.9765395894428153,3.172043010752688,3.064516129032258

2.9716520039100685,3.176930596285435,3.064516129032258

2.9716520039100685,3.172043010752688,3.069403714565005

2.9716520039100685,3.176930596285435,3.069403714565005

2.961876832844575,3.201368523949169,3.088954056695992

2.9472140762463344,3.2160312805474094,3.1085043988269794

2.9423264907135875,3.23069403714565,3.113391984359726

2.9423264907135875,3.220918866080156,3.1085043988269794

2.9472140762463344,3.201368523949169,3.1036168132942326

2.956989247311828,3.1915933528836753,3.0791788856304985

2.9765395894428153,3.1622678396871944,3.064516129032258

2.986314760508309,3.147605083088954,3.0498533724340176

2.981427174975562,3.147605083088954,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.064516129032258

2.9765395894428153,3.1622678396871944,3.059628543499511

2.981427174975562,3.167155425219941,3.059628543499511

2.981427174975562,3.1622678396871944,3.064516129032258

2.9716520039100685,3.1915933528836753,3.0742913000977516

2.9716520039100685,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.176930596285435,3.069403714565005

2.9667644183773216,3.1867057673509285,3.0742913000977516

2.952101661779081,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.2160312805474094,3.118279569892473

2.9423264907135875,3.220918866080156,3.113391984359726

2.9472140762463344,3.2111436950146626,3.1036168132942326

2.952101661779081,3.2062561094819158,3.0987292277614857

2.9716520039100685,3.167155425219941,3.0742913000977516

2.981427174975562,3.147605083088954,3.0547409579667644

2.981427174975562,3.172043010752688,3.0449657869012707

2.9765395894428153,3.167155425219941,3.0498533724340176

2.9716520039100685,3.167155425219941,3.059628543499511

2.9765395894428153,3.167155425219941,3.0547409579667644

2.981427174975562,3.1622678396871944,3.064516129032258

2.9765395894428153,3.176930596285435,3.0742913000977516

2.9716520039100685,3.1818181818181817,3.0742913000977516

2.9716520039100685,3.1818181818181817,3.0840664711632453

2.9667644183773216,3.172043010752688,3.0742913000977516

2.956989247311828,3.201368523949169,3.093841642228739

2.9472140762463344,3.220918866080156,3.1085043988269794

2.9423264907135875,3.2355816226783967,3.1085043988269794

2.9423264907135875,3.2160312805474094,3.1036168132942326

2.9472140762463344,3.196480938416422,3.1036168132942326

2.961876832844575,3.1818181818181817,3.0840664711632453

2.9765395894428153,3.1622678396871944,3.064516129032258

2.986314760508309,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.167155425219941,3.059628543499511

2.9765395894428153,3.1573802541544476,3.059628543499511

2.981427174975562,3.1622678396871944,3.069403714565005

2.981427174975562,3.167155425219941,3.069403714565005

2.9765395894428153,3.1818181818181817,3.0742913000977516

2.9716520039100685,3.176930596285435,3.069403714565005

2.9667644183773216,3.176930596285435,3.069403714565005

2.9667644183773216,3.1818181818181817,3.0791788856304985

2.952101661779081,3.2160312805474094,3.0987292277614857

2.9423264907135875,3.220918866080156,3.113391984359726

2.9423264907135875,3.2111436950146626,3.1085043988269794

2.9423264907135875,3.2062561094819158,3.1036168132942326

2.952101661779081,3.196480938416422,3.0987292277614857

2.9667644183773216,3.172043010752688,3.069403714565005

2.981427174975562,3.1573802541544476,3.059628543499511

2.981427174975562,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.059628543499511

2.981427174975562,3.167155425219941,3.064516129032258

2.9765395894428153,3.176930596285435,3.069403714565005

2.9716520039100685,3.1867057673509285,3.0742913000977516

2.9716520039100685,3.172043010752688,3.069403714565005

2.9667644183773216,3.176930596285435,3.069403714565005

2.956989247311828,3.201368523949169,3.088954056695992

2.952101661779081,3.220918866080156,3.1036168132942326

2.9472140762463344,3.220918866080156,3.118279569892473

2.9423264907135875,3.220918866080156,3.1085043988269794

2.9472140762463344,3.201368523949169,3.1036168132942326

2.956989247311828,3.196480938416422,3.088954056695992

2.9765395894428153,3.167155425219941,3.069403714565005

2.986314760508309,3.142717497556207,3.0498533724340176

2.981427174975562,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1622678396871944,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.064516129032258

2.981427174975562,3.167155425219941,3.064516129032258

2.9765395894428153,3.1867057673509285,3.0791788856304985

2.9716520039100685,3.1867057673509285,3.0742913000977516

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.176930596285435,3.0742913000977516

2.952101661779081,3.201368523949169,3.0987292277614857

2.9472140762463344,3.2160312805474094,3.113391984359726

2.9423264907135875,3.225806451612903,3.113391984359726

2.9423264907135875,3.2111436950146626,3.1085043988269794

2.952101661779081,3.201368523949169,3.093841642228739

2.9667644183773216,3.167155425219941,3.0742913000977516

2.9765395894428153,3.1573802541544476,3.064516129032258

2.981427174975562,3.142717497556207,3.0498533724340176

2.981427174975562,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.167155425219941,3.064516129032258

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.981427174975562,3.167155425219941,3.0547409579667644

2.981427174975562,3.176930596285435,3.0742913000977516

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9716520039100685,3.172043010752688,3.0742913000977516

2.9667644183773216,3.1818181818181817,3.064516129032258

2.956989247311828,3.2111436950146626,3.0840664711632453

2.9472140762463344,3.220918866080156,3.1036168132942326

2.9423264907135875,3.2160312805474094,3.113391984359726

2.9423264907135875,3.2111436950146626,3.1085043988269794

2.9472140762463344,3.2111436950146626,3.0987292277614857

2.956989247311828,3.196480938416422,3.0840664711632453

2.9765395894428153,3.1573802541544476,3.059628543499511

2.981427174975562,3.147605083088954,3.0498533724340176

2.981427174975562,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.167155425219941,3.064516129032258

2.981427174975562,3.1622678396871944,3.064516129032258

2.981427174975562,3.172043010752688,3.0547409579667644

2.9765395894428153,3.176930596285435,3.0742913000977516

2.9716520039100685,3.1867057673509285,3.0742913000977516

2.9716520039100685,3.176930596285435,3.069403714565005

2.9667644183773216,3.176930596285435,3.0840664711632453

2.952101661779081,3.2062561094819158,3.1036168132942326

2.9472140762463344,3.220918866080156,3.1085043988269794

2.9423264907135875,3.2111436950146626,3.113391984359726

2.9423264907135875,3.2062561094819158,3.1085043988269794

2.952101661779081,3.201368523949169,3.093841642228739

2.9716520039100685,3.167155425219941,3.0742913000977516

2.981427174975562,3.1573802541544476,3.0547409579667644

2.981427174975562,3.1622678396871944,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.059628543499511

2.981427174975562,3.1622678396871944,3.064516129032258

2.981427174975562,3.172043010752688,3.0742913000977516

2.9716520039100685,3.1867057673509285,3.0742913000977516

2.9716520039100685,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.172043010752688,3.0742913000977516

2.956989247311828,3.2111436950146626,3.088954056695992

2.9472140762463344,3.2160312805474094,3.1085043988269794

2.9472140762463344,3.2160312805474094,3.113391984359726

2.9423264907135875,3.220918866080156,3.1085043988269794

2.9472140762463344,3.201368523949169,3.0987292277614857

2.956989247311828,3.1915933528836753,3.0840664711632453

2.9765395894428153,3.167155425219941,3.059628543499511

2.986314760508309,3.147605083088954,3.0449657869012707

2.981427174975562,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.064516129032258

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.981427174975562,3.167155425219941,3.059628543499511

2.981427174975562,3.167155425219941,3.064516129032258

2.9765395894428153,3.1818181818181817,3.069403714565005

2.9716520039100685,3.172043010752688,3.0742913000977516

2.9667644183773216,3.167155425219941,3.0742913000977516

2.9667644183773216,3.1818181818181817,3.0791788856304985

2.952101661779081,3.2062561094819158,3.1036168132942326

2.9423264907135875,3.225806451612903,3.1085043988269794

2.9423264907135875,3.2160312805474094,3.113391984359726

2.9423264907135875,3.2111436950146626,3.1036168132942326

2.952101661779081,3.2062561094819158,3.093841642228739

2.9667644183773216,3.172043010752688,3.069403714565005

2.981427174975562,3.147605083088954,3.0547409579667644

2.986314760508309,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.167155425219941,3.064516129032258

2.9765395894428153,3.1622678396871944,3.064516129032258

2.981427174975562,3.167155425219941,3.064516129032258

2.9765395894428153,3.172043010752688,3.069403714565005

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9667644183773216,3.172043010752688,3.0742913000977516

2.9667644183773216,3.176930596285435,3.0791788856304985

2.956989247311828,3.201368523949169,3.093841642228739

2.9472140762463344,3.2111436950146626,3.113391984359726

2.9423264907135875,3.220918866080156,3.113391984359726

2.9423264907135875,3.2160312805474094,3.113391984359726

2.9472140762463344,3.2062561094819158,3.1085043988269794

2.956989247311828,3.196480938416422,3.0840664711632453

2.9765395894428153,3.1622678396871944,3.059628543499511

2.986314760508309,3.142717497556207,3.0498533724340176

2.981427174975562,3.147605083088954,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.059628543499511

2.981427174975562,3.1573802541544476,3.069403714565005

2.981427174975562,3.1622678396871944,3.064516129032258

2.9765395894428153,3.1818181818181817,3.0742913000977516

2.9765395894428153,3.1818181818181817,3.0742913000977516

2.9765395894428153,3.172043010752688,3.0742913000977516

2.961876832844575,3.176930596285435,3.0791788856304985

2.952101661779081,3.220918866080156,3.093841642228739

2.9423264907135875,3.23069403714565,3.1085043988269794

2.9423264907135875,3.2111436950146626,3.113391984359726

2.9423264907135875,3.2160312805474094,3.1085043988269794

2.952101661779081,3.201368523949169,3.0987292277614857

2.9667644183773216,3.176930596285435,3.069403714565005

2.981427174975562,3.147605083088954,3.0498533724340176

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.064516129032258

2.981427174975562,3.172043010752688,3.059628543499511

2.986314760508309,3.172043010752688,3.064516129032258

2.981427174975562,3.167155425219941,3.069403714565005

2.9716520039100685,3.1867057673509285,3.069403714565005

2.9716520039100685,3.176930596285435,3.0742913000977516

2.9667644183773216,3.167155425219941,3.0742913000977516
