3.284457478005865,3.328445747800586,3.220918866080156
3.1085043988269794,3.328445747800586,3.220918866080156
3.059628543499511,3.333333333333333,3.220918866080156
3.040078201368524,3.333333333333333,3.220918866080156
3.040078201368524,3.328445747800586,3.220918866080156
3.0254154447702835,3.33822091886608,3.220918866080156
2.9960899315738025,3.333333333333333,3.220918866080156
2.7174975562072334,3.33822091886608,3.225806451612903
2.6637341153470184,3.33822091886608,3.225806451612903
2.732160312805474,3.33822091886608,3.225806451612903
2.8005865102639294,3.33822091886608,3.225806451612903
2.878787878787879,3.33822091886608,3.225806451612903
2.9130009775171066,3.33822091886608,3.225806451612903
2.932551319648094,3.333333333333333,3.225806451612903
2.952101661779081,3.333333333333333,3.225806451612903
3.2111436950146626,3.333333333333333,3.225806451612903
3.279569892473118,3.33822091886608,3.220918866080156
3.176930596285435,3.333333333333333,3.220918866080156
3.0840664711632453,3.333333333333333,3.225806451612903
3.0449657869012707,3.333333333333333,3.225806451612903
3.0254154447702835,3.33822091886608,3.225806451612903
3.035190615835777,3.333333333333333,3.225806451612903
3.010752688172043,3.333333333333333,3.225806451612903
2.873900293255132,3.333333333333333,3.225806451612903
2.6832844574780057,3.33822091886608,3.225806451612903
2.6832844574780057,3.3431085043988267,3.225806451612903
2.761485826001955,3.3431085043988267,3.23069403714565
2.8396871945259043,3.33822091886608,3.23069403714565
2.898338220918866,3.33822091886608,3.23069403714565
2.9130009775171066,3.3431085043988267,3.23069403714565
2.9374389051808407,3.3431085043988267,3.23069403714565
3.005865102639296,3.3431085043988267,3.2355816226783967
3.284457478005865,3.33822091886608,3.23069403714565
3.2942326490713585,3.3431085043988267,3.225806451612903
3.1036168132942326,3.33822091886608,3.225806451612903
3.069403714565005,3.333333333333333,3.225806451612903
3.0449657869012707,3.333333333333333,3.225806451612903
3.040078201368524,3.333333333333333,3.225806451612903
3.0254154447702835,3.333333333333333,3.225806451612903
2.9960899315738025,3.33822091886608,3.225806451612903
2.7419354838709675,3.33822091886608,3.23069403714565
2.6686217008797652,3.33822091886608,3.23069403714565
2.7174975562072334,3.33822091886608,3.23069403714565
2.7908113391984357,3.33822091886608,3.23069403714565
2.8690127077223853,3.3431085043988267,3.23069403714565
2.9178885630498534,3.33822091886608,3.2355816226783967
2.9227761485826003,3.33822091886608,3.2404692082111435
2.9423264907135875,3.33822091886608,3.2355816226783967
3.167155425219941,3.333333333333333,3.23069403714565
3.284457478005865,3.328445747800586,3.225806451612903
3.220918866080156,3.3431085043988267,3.225806451612903
3.088954056695992,3.33822091886608,3.225806451612903
3.0498533724340176,3.333333333333333,3.225806451612903
3.0303030303030303,3.33822091886608,3.23069403714565
3.035190615835777,3.33822091886608,3.225806451612903
3.010752688172043,3.333333333333333,3.225806451612903
2.927663734115347,3.333333333333333,3.225806451612903
2.6832844574780057,3.3479960899315735,3.225806451612903
2.673509286412512,3.3431085043988267,3.2355816226783967
2.756598240469208,3.3431085043988267,3.23069403714565
2.8347996089931575,3.3431085043988267,3.23069403714565
2.903225806451613,3.3431085043988267,3.23069403714565
2.9130009775171066,3.33822091886608,3.23069403714565
2.932551319648094,3.3431085043988267,3.23069403714565
2.9912023460410557,3.3431085043988267,3.2355816226783967
3.2697947214076244,3.333333333333333,3.23069403714565
3.2893450635386117,3.333333333333333,3.225806451612903
3.12316715542522,3.333333333333333,3.225806451612903
3.069403714565005,3.33822091886608,3.2355816226783967
3.0498533724340176,3.3431085043988267,3.225806451612903
3.0449657869012707,3.333333333333333,3.225806451612903
3.0254154447702835,3.33822091886608,3.23069403714565
3.0009775171065494,3.33822091886608,3.23069403714565
2.7419354838709675,3.3431085043988267,3.2355816226783967
2.6686217008797652,3.357771260997067,3.2355816226783967
2.7223851417399803,3.3479960899315735,3.2355816226783967
2.7956989247311825,3.3431085043988267,3.2355816226783967
2.873900293255132,3.33822091886608,3.2355816226783967
2.9227761485826003,3.3431085043988267,3.2355816226783967
2.9178885630498534,3.33822091886608,3.23069403714565
2.9472140762463344,3.3431085043988267,3.2355816226783967
3.1867057673509285,3.3431085043988267,3.23069403714565
3.284457478005865,3.33822091886608,3.225806451612903
3.196480938416422,3.333333333333333,3.225806451612903
3.088954056695992,3.33822091886608,3.23069403714565
3.059628543499511,3.333333333333333,3.23069403714565
3.0303030303030303,3.3431085043988267,3.225806451612903
3.035190615835777,3.333333333333333,3.225806451612903
3.01564027370479,3.3431085043988267,3.225806451612903
2.903225806451613,3.33822091886608,3.23069403714565
2.678396871945259,3.33822091886608,3.2355816226783967
2.678396871945259,3.3431085043988267,3.2355816226783967
2.756598240469208,3.3479960899315735,3.2355816226783967
2.844574780058651,3.3431085043988267,3.23069403714565
2.898338220918866,3.3431085043988267,3.23069403714565
2.90811339198436,3.3431085043988267,3.2355816226783967
2.932551319648094,3.3431085043988267,3.2355816226783967
2.9960899315738025,3.33822091886608,3.23069403714565
3.2649071358748776,3.33822091886608,3.23069403714565
3.284457478005865,3.333333333333333,3.225806451612903
3.113391984359726,3.333333333333333,3.225806451612903
3.069403714565005,3.333333333333333,3.23069403714565
3.0449657869012707,3.33822091886608,3.225806451612903
3.035190615835777,3.3431085043988267,3.225806451612903
3.0254154447702835,3.33822091886608,3.23069403714565
3.0009775171065494,3.333333333333333,3.225806451612903
2.7419354838709675,3.33822091886608,3.23069403714565
2.6686217008797652,3.3479960899315735,3.23069403714565
2.7223851417399803,3.3431085043988267,3.2355816226783967
2.7956989247311825,3.3431085043988267,3.23069403714565
2.8690127077223853,3.3431085043988267,3.23069403714565
2.90811339198436,3.3431085043988267,3.23069403714565
2.9227761485826003,3.3431085043988267,3.2355816226783967
2.9472140762463344,3.3479960899315735,3.23069403714565
3.1622678396871944,3.333333333333333,3.23069403714565
3.274682306940371,3.33822091886608,3.2355816226783967
3.2062561094819158,3.3431085043988267,3.23069403714565
3.093841642228739,3.33822091886608,3.23069403714565
3.0498533724340176,3.3431085043988267,3.23069403714565
3.0254154447702835,3.33822091886608,3.23069403714565
3.040078201368524,3.3431085043988267,3.23069403714565
3.01564027370479,3.3479960899315735,3.225806451612903
2.9130009775171066,3.33822091886608,3.225806451612903
2.6930596285434993,3.3431085043988267,3.23069403714565
2.6881720430107525,3.3431085043988267,3.23069403714565
2.761485826001955,3.33822091886608,3.23069403714565
2.8347996089931575,3.33822091886608,3.23069403714565
2.8885630498533725,3.3431085043988267,3.225806451612903
2.90811339198436,3.33822091886608,3.225806451612903
2.932551319648094,3.3431085043988267,3.225806451612903
2.9912023460410557,3.33822091886608,3.225806451612903
3.255131964809384,3.333333333333333,3.225806451612903
3.2697947214076244,3.33822091886608,3.225806451612903
3.1280547409579667,3.33822091886608,3.23069403714565
3.0742913000977516,3.33822091886608,3.2355816226783967
3.040078201368524,3.33822091886608,3.23069403714565
3.040078201368524,3.33822091886608,3.23069403714565
3.0303030303030303,3.33822091886608,3.225806451612903
3.005865102639296,3.333333333333333,3.225806451612903
2.761485826001955,3.33822091886608,3.23069403714565
2.6832844574780057,3.33822091886608,3.23069403714565
2.727272727272727,3.33822091886608,3.23069403714565
2.785923753665689,3.3431085043988267,3.23069403714565
2.8592375366568916,3.3431085043988267,3.2355816226783967
2.9130009775171066,3.33822091886608,3.2355816226783967
2.9178885630498534,3.3479960899315735,3.23069403714565
2.9423264907135875,3.3479960899315735,3.2355816226783967
3.1329423264907135,3.3431085043988267,3.23069403714565
3.2649071358748776,3.33822091886608,3.23069403714565
3.225806451612903,3.33822091886608,3.23069403714565
3.093841642228739,3.33822091886608,3.2355816226783967
3.0498533724340176,3.33822091886608,3.23069403714565
3.035190615835777,3.33822091886608,3.23069403714565
3.0449657869012707,3.33822091886608,3.23069403714565
3.0205278592375366,3.3431085043988267,3.2355816226783967
2.9472140762463344,3.3431085043988267,3.2355816226783967
2.697947214076246,3.3431085043988267,3.2355816226783967
2.6832844574780057,3.3431085043988267,3.2355816226783967
2.756598240469208,3.3479960899315735,3.2453567937438903
2.820136852394917,3.3431085043988267,3.2355816226783967
2.8885630498533725,3.3431085043988267,3.2453567937438903
2.90811339198436,3.3431085043988267,3.2404692082111435
2.932551319648094,3.3431085043988267,3.2355816226783967
2.9765395894428153,3.3431085043988267,3.2355816226783967
3.2355816226783967,3.33822091886608,3.23069403714565
3.284457478005865,3.333333333333333,3.225806451612903
3.142717497556207,3.33822091886608,3.23069403714565
3.0742913000977516,3.33822091886608,3.23069403714565
3.0498533724340176,3.333333333333333,3.225806451612903
3.035190615835777,3.33822091886608,3.23069403714565
3.035190615835777,3.33822091886608,3.225806451612903
3.010752688172043,3.3431085043988267,3.225806451612903
2.785923753665689,3.3431085043988267,3.23069403714565
2.6930596285434993,3.3479960899315735,3.23069403714565
2.7126099706744866,3.3479960899315735,3.2404692082111435
2.7712609970674484,3.3431085043988267,3.2355816226783967
2.8592375366568916,3.3431085043988267,3.2355816226783967
2.90811339198436,3.3431085043988267,3.2355816226783967
2.9130009775171066,3.3431085043988267,3.2355816226783967
2.9423264907135875,3.3431085043988267,3.2355816226783967
3.093841642228739,3.3431085043988267,3.23069403714565
3.2697947214076244,3.3431085043988267,3.2404692082111435
3.23069403714565,3.33822091886608,3.23069403714565
3.0987292277614857,3.33822091886608,3.23069403714565
3.059628543499511,3.33822091886608,3.23069403714565
3.040078201368524,3.33822091886608,3.23069403714565
3.040078201368524,3.3431085043988267,3.2355816226783967
3.0205278592375366,3.3431085043988267,3.23069403714565
2.952101661779081,3.3431085043988267,3.2355816226783967
2.702834799608993,3.3431085043988267,3.2355816226783967
2.678396871945259,3.3479960899315735,3.2355816226783967
2.756598240469208,3.3479960899315735,3.23069403714565
2.8299120234604107,3.3431085043988267,3.23069403714565
2.8885630498533725,3.3431085043988267,3.2404692082111435
2.90811339198436,3.3479960899315735,3.2355816226783967
2.932551319648094,3.3431085043988267,3.2355816226783967
2.981427174975562,3.3431085043988267,3.2355816226783967
3.255131964809384,3.3431085043988267,3.23069403714565
3.279569892473118,3.33822091886608,3.23069403714565
3.118279569892473,3.3479960899315735,3.23069403714565
3.069403714565005,3.33822091886608,3.23069403714565
3.0449657869012707,3.33822091886608,3.23069403714565
3.040078201368524,3.3431085043988267,3.2355816226783967
3.0303030303030303,3.33822091886608,3.23069403714565
3.005865102639296,3.33822091886608,3.23069403714565
2.756598240469208,3.3431085043988267,3.23069403714565
2.673509286412512,3.3479960899315735,3.2355816226783967
2.7174975562072334,3.3479960899315735,3.2355816226783967
2.7908113391984357,3.3479960899315735,3.2355816226783967
2.8690127077223853,3.3431085043988267,3.2355816226783967
2.9130009775171066,3.3479960899315735,3.2355816226783967
2.9178885630498534,3.33822091886608,3.23069403714565
2.9423264907135875,3.3431085043988267,3.2355816226783967
3.176930596285435,3.333333333333333,3.23069403714565
3.2697947214076244,3.33822091886608,3.23069403714565
3.2062561094819158,3.33822091886608,3.23069403714565
3.088954056695992,3.33822091886608,3.23069403714565
3.0498533724340176,3.3431085043988267,3.23069403714565
3.0303030303030303,3.3431085043988267,3.23069403714565
3.040078201368524,3.33822091886608,3.23069403714565
3.01564027370479,3.33822091886608,3.23069403714565
2.9227761485826003,3.3431085043988267,3.23069403714565
2.6930596285434993,3.3431085043988267,3.23069403714565
2.6832844574780057,3.3431085043988267,3.2355816226783967
2.756598240469208,3.3528836754643203,3.2404692082111435
2.8299120234604107,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3479960899315735,3.2355816226783967
2.90811339198436,3.3479960899315735,3.2404692082111435
2.932551319648094,3.3479960899315735,3.2355816226783967
2.9912023460410557,3.3431085043988267,3.2355816226783967
3.2600195503421308,3.33822091886608,3.23069403714565
3.2697947214076244,3.33822091886608,3.23069403714565
3.1280547409579667,3.33822091886608,3.23069403714565
3.0742913000977516,3.3431085043988267,3.23069403714565
3.0449657869012707,3.33822091886608,3.23069403714565
3.040078201368524,3.33822091886608,3.23069403714565
3.035190615835777,3.33822091886608,3.23069403714565
3.005865102639296,3.33822091886608,3.23069403714565
2.7663734115347016,3.3431085043988267,3.23069403714565
2.6686217008797652,3.3431085043988267,3.23069403714565
2.7126099706744866,3.3431085043988267,3.2355816226783967
